pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.000218680847131617	0.021763563437827	0.518848077743792	-0.822613883278351	-1.81938658646905	16	ZFP36L1 CNOT1 ZFP36L2 PABPC1 ZFP36 TNRC6B AGO2
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.000314683531211759	0.0268444318462276	0.49849310876659	-0.765889179020199	-1.82535643673147	24	IL1B C5AR1 C3 C5AR2 CFP CD81
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.000194803687924713	0.0198604735493976	0.518848077743792	-0.801316334269223	-1.86352775800144	20	IL1B C5AR1 C3 HIF1A ATF4 PTGS2
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	5.06741418622212e-07	0.000124598772343579	0.659444398037935	-0.591309607998112	-1.87329281590822	132	IL1B CXCR4 THBS1 TXNIP GADD45A FOS SLC38A2 SLC2A1 RPS6KB1 JUND MBD2 GSN TNFRSF1A BTG2 PTK2B TLR4 CNN2 RIPOR2 STRBP MAPK3 F11R FAS ETS1 MAPK14 CASP4 IRF1 RETN PIK3CA KCNJ2 RAC1 ATP1A1 MAP2K4 HDAC4 BAD JUN TGFBR2 MAP3K2 CRADD MTPN BCL10
GOBP_VIRAL_GENE_EXPRESSION	1.527126662298e-08	7.09265494267293e-06	0.73376198835648	-0.578789832800254	-1.90140867264619	190	UBA52 RPL5 RPS12 RPS27 RPL35 SUPT4A RPS6 RPL13A RPS29 PCBP2 RPL36A RPL39 EP300 IFITM3 RPL12 RPS21 RPL38 RANBP2 RPS15 RPSA POLR2A RPL37 RPL14 RPL22 RPS23 RSF1 RPS13 ZFP36 RPL28 RPLP1 RPLP2 CHD1 RPL17 RPL18A RPL23A RPL30 RPL32 EIF3G RPL37A RPLP0 RPS5 RPL21 RPL27A RPS16 SUPT5 RPL4 RPL27 TRIM8 RPL36 RPL26 RPL34 POM121 RPS14 GTF2F1 POLR2L POLR2E RPL8 RPS3 RPL6 RPL35A ZFP639 RPS27A RPS11 RPL10A RPS26 RPS19 RAE1 NELFA HEXIM1 POLR2H RPL31 RPL19 RPL7 RPL29 RPS28 JUN POLR2B RPS10 RPS25 NUP155 SNW1 CCNT2 POLR2F RPS15A TPR RPS8 RPS17 LARP7 EIF3B RPL9 POLR2C EIF3D RPL13 RPS3A1 CSDE1 REST EIF2AK4 SEC13 NUP214 NUP160 NELFB RPL15 RPS9 POLR2D CCNT1 RPS2 SP1 TAF11 HDAC1 INPP5K RPS7
GOBP_TRANSLATIONAL_INITIATION	2.31613544033167e-08	8.80131467326034e-06	0.73376198835648	-0.58405815171334	-1.91180063226642	181	UBA52 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 RPL36A RPL39 RPL12 RPS21 RPL38 PABPC1 RPS15 RPSA RPS6KB1 RPL37 RPL14 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 EIF3G RPL37A RPLP0 AGO2 EIF4A2 ATF4 RPS5 RPL21 RPL27A RPS16 EIF3M PAIP2B RPL4 RPL27 RPL36 RPL26 RPL34 RPS14 EIF1 RPL8 PAIP2 MTOR RPS3 RPL6 RPL35A LTO1 RPS27A RPS11 RPL10A RPS26 RPS19 EIF4G2 EIF4EBP1 COPS5 RPL31 RPL19 RPL7 RPL29 LARP1 RPS28 EIF3C RPS10 RPS25 RPS15A TPR RPS8 DDX3X NCBP1 EIF4B RPS17 EIF3H YTHDF3 EIF3B RPL9 RBM4 EIF3D RPL13 EIF2AK1 RPS3A1 PAIP1 CSDE1 EIF2AK4 RPL15 RPS9 EIF6 EIF1B POLR2D EIF4EBP2 RPS2
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	3.33862158368769e-11	1.99363403140207e-08	0.851339057116899	-0.633452696452681	-2.06017651149414	167	UBA52 HSPA5 RPL5 RPS12 RPS27 RPL35 RTP4 RPS6 RPL13A RPS29 RPL36A RPL39 RPL12 RPS21 RPL38 RPS15 ICMT RPSA PRNP RPL37 RPL14 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 RPL37A RPLP0 TRAM1 RPS5 RPL21 RPL27A RPS16 SSR1 SEC61G CHMP4B RABGEF1 RPL4 RPL27 RPL36 RPL26 RPL34 RPS14 PIKFYVE GOLGA7 RPL8 PEX16 SSR2 SEC62 RPS3 RPL6 RPL35A RPS27A RPS11 RPL10A RPS26 RPS19 RPL31 RPL19 MYO1C SRP54A SSR3 RPL7 RPL29 RPS28 RPS10 MFF RPS25 RPS15A RPS8 SGTA ZDHHC9 RPS17 SRP9 RPL9 SRPR RPL13 RPS3A1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.20655154878592e-12	2.68067709478503e-09	0.898671232061694	-0.677438177977401	-2.14615161814024	132	UBA52 HSPA5 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 RPL36A RPL39 RPL12 RPS21 RPL38 RPS15 RPSA RPL37 RPL14 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 RER1 RPL37A RPLP0 TRAM1 RPS5 RPL21 RPL27A RPS16 SEC61G CHMP4B RPL4 RPL27 RPL36 ANKRD13C RPL26 RPL34 RPS14 RPL8 SEC62 RPS3 RPL6 RPL35A RPS27A HERPUD1 RPS11 RPL10A RPS26 RPS19 RPL31 RPL19 SRP54A SSR3 RPL7 RPL29 RPS28 RPS10 RPS25 KDELR1 RPS15A RPS8 SGTA RPS17 SRP9 RPL9 SRPR RPL13 RPS3A1 SRPRB
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1.74306542372489e-16	7.28601347117005e-13	1.04762648849882	-0.668747121672339	-2.21754151266704	200	UBA52 ZFP36L1 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 RPL36A RPL39 RPL12 RPS21 RPL38 CNOT1 ZFP36L2 PABPC1 RPS15 RPSA RPL37 RPL14 RPL22 RPS23 RPS13 ZFP36 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RC3H2 RPL32 DDX6 BTG2 RPL37A RPLP0 TNRC6B AGO2 RPS5 RPL21 RPL27A RPS16 PNRC2 PAN3 RPL4 RPL27 CNOT6 RPL36 RPL26 RPL34 ETF1 SMG1 PPP2CA RPS14 RPL8 EIF4A3 XRN1 TUT4 CASC3 RPS3 RPL6 RPL35A CNOT6L RPS27A PPP2R2A RPS11 RPL10A PYM1 RPS26 RPS19 CNOT8 RPL31 RPL19 RPL7 RPL29 RPS28 CNOT2 RPS10 WDR61 DDX5 RPS25 CNOT10 TNRC6A RPS15A ZC3H12A RPS8 NCBP1 RPS17 RPL9 LSM5 RPL13 RPS3A1 LSM2 SMG6 CSDE1 EXOSC3 EXOSC10 RPL15 RPS9 PPP2R1A POLR2D SECISBP2 RPS2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.22050534842796e-13	2.32042808910722e-10	0.943632225232838	-0.733195657560283	-2.2652222880999	108	UBA52 HSPA5 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 RPL36A RPL39 RPL12 RPS21 RPL38 RPS15 RPSA RPL37 RPL14 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 RPL37A RPLP0 TRAM1 RPS5 RPL21 RPL27A RPS16 SEC61G CHMP4B RPL4 RPL27 RPL36 RPL26 RPL34 RPS14 RPL8 SEC62 RPS3 RPL6 RPL35A RPS27A HERPUD1 RPS11 RPL10A RPS26 RPS19 RPL31 RPL19 SRP54A SSR3 RPL7 RPL29 RPS28 RPS10 RPS25 RPS15A RPS8 SGTA RPS17 SRP9 RPL9 SRPR RPL13 RPS3A1 SRPRB
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.90575796350109e-14	2.65535609581152e-11	0.97599468306432	-0.731910515899946	-2.27510012279659	116	UBA52 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 RPL36A RPL39 RPL12 RPS21 RPL38 PABPC1 RPS15 RPSA RPL37 RPL14 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 RPL37A RPLP0 RPS5 RPL21 RPL27A RPS16 PNRC2 RPL4 RPL27 RPL36 RPL26 RPL34 ETF1 SMG1 PPP2CA RPS14 RPL8 EIF4A3 CASC3 RPS3 RPL6 RPL35A RPS27A PPP2R2A RPS11 RPL10A PYM1 RPS26 RPS19 RPL31 RPL19 RPL7 RPL29 RPS28 RPS10 RPS25 RPS15A RPS8 NCBP1 RPS17 RPL9 RPL13 RPS3A1 SMG6 EXOSC10 RPL15 RPS9 PPP2R1A SECISBP2 RPS2
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	8.44083669936494e-16	1.76413487016727e-12	1.02766987054358	-0.769297415158837	-2.33335666884414	97	UBA52 RPL5 RPS12 RPS27 RPL35 RPS6 RPL13A RPS29 RPL36A RPL39 RPL12 RPS21 RPL38 RPS15 RPSA RPL37 RPL14 RPL22 RPS23 RPS13 RPL28 RPLP1 RPLP2 RPL17 RPL18A RPL23A RPL30 RPL32 RPL37A RPLP0 TRAM1 RPS5 RPL21 RPL27A RPS16 SSR1 RPL4 RPL27 RPL36 RPL26 RPL34 RPS14 RPL8 SSR2 SEC62 RPS3 RPL6 RPL35A RPS27A RPS11 RPL10A RPS26 RPS19 RPL31 RPL19 SRP54A SSR3 RPL7 RPL29 RPS28 RPS10 RPS25 RPS15A RPS8 RPS17 SRP9 RPL9 SRPR RPL13 RPS3A1
